8923|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|702|5
8924|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1003|12
8925|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1182|8
8926|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|193|4
8927|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|553|5
8928|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|426|2
8929|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|198|9
8930|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|559|3
8931|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|208|8
8932|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|497|16
8933|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|717|2
8934|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|674|18
8935|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|881|8
8936|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1105|15
8937|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|561|12
8938|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1466|19
8939|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1373|14
8940|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|802|3
8941|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1337|4
8942|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1250|7
8943|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|439|12
8944|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1469|1
8945|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|436|18
8946|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1034|11
8947|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1041|2
8948|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|441|7
8949|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|13|8
8950|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1459|12
8951|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|545|9
8952|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|515|19
8953|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|320|0
8954|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|204|19
8955|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1123|16
8956|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|982|3
8957|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|906|9
8958|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|311|6
8959|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|500|1
8960|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|536|9
8961|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|878|0
8962|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|265|12
8963|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|260|1
8964|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|499|18
8965|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1019|13
8966|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|418|17
8967|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|613|19
8968|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|695|14
8969|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|50|16
8970|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1142|6
8971|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|274|8
8972|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1434|18
8973|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|446|6
8974|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1149|13
8975|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1371|11
8976|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1062|10
8977|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|200|17
8978|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|859|13
8979|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1335|17
8980|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|867|15
8981|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|885|15
8982|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1268|0
8983|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|877|16
8984|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1297|6
8985|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|898|1
8986|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1286|10
8987|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|28|4
8988|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|544|15
8989|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|210|3
8990|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|298|2
8991|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|266|0
8992|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1391|11
8993|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|340|12
8994|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|711|16
8995|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1359|1
8996|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1011|0
8997|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|752|19
8998|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|895|1
8999|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|3|18
9000|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1223|15
9001|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|93|4
9002|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1221|15
9003|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1223|4
9004|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|714|2
9005|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|337|11
9006|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|520|14
9007|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|904|17
9008|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|235|13
9009|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1408|16
9010|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|826|13
9011|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|219|1
9012|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|880|2
9013|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|447|5
9014|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1384|14
9015|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|404|1
9016|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|286|4
9017|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|616|19
9018|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1197|4
9019|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|411|16
9020|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1281|0
9021|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1239|18
9022|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|882|18
9023|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1105|11
9024|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|841|4
9025|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|352|4
9026|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1407|2
9027|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1387|4
9028|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1309|19
9029|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1137|18
9030|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1160|13
9031|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|10|3
9032|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|104|2
9033|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|997|0
9034|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|880|14
9035|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|558|14
9036|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|74|4
9037|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|439|7
9038|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|329|14
9039|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|310|16
9040|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1401|16
9041|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|140|17
9042|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|216|5
9043|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|657|10
9044|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|953|4
9045|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|250|16
9046|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|361|19
9047|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|595|10
9048|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|394|7
9049|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|705|19
9050|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|703|3
9051|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1379|8
9052|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|236|19
9053|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|873|10
9054|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1120|17
9055|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|304|18
9056|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|498|9
9057|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1003|17
9058|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|671|19
9059|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|343|6
9060|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1016|6
9061|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1490|5
9062|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|450|9
9063|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|699|12
9064|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1298|7
9065|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|86|0
9066|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|631|7
9067|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1073|15
9068|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|739|15
9069|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|368|7
9070|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|514|5
9071|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|212|14
9072|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1307|12
9073|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|216|9
9074|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1482|10
9075|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1058|5
9076|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|458|0
9077|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|868|14
9078|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|302|2
9079|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|809|0
9080|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|477|9
9081|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|929|5
9082|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1166|17
9083|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|527|8
9084|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1042|8
9085|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|948|4
9086|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1263|8
9087|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|53|8
9088|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1464|0
9089|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|872|7
9090|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|992|11
9091|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|135|17
9092|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|981|18
9093|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|515|16
9094|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1264|2
9095|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|717|3
9096|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1445|10
9097|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|981|19
9098|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|465|13
9099|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|959|6
9100|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|425|9
9101|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|631|9
9102|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1239|16
9103|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1291|5
9104|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|29|6
9105|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|457|7
9106|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1442|4
9107|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|144|1
9108|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1126|7
9109|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1423|17
9110|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|877|3
9111|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|594|11
9112|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|703|16
9113|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|601|13
9114|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1216|19
9115|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1261|13
9116|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|911|14
9117|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|107|10
9118|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|864|1
9119|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|184|15
9120|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|524|11
9121|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1340|17
9122|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1198|18
9123|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|15|10
9124|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|272|11
9125|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|556|0
9126|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|47|7
9127|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|73|13
9128|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|138|7
9129|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1364|18
9130|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1192|6
9131|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|756|12
9132|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|852|2
9133|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|161|7
9134|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1315|5
9135|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|282|18
9136|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1251|4
9137|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|462|13
9138|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|885|11
9139|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|548|3
9140|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|794|12
9141|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|228|11
9142|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|190|15
9143|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1404|11
9144|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1029|14
9145|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|152|2
9146|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|667|16
9147|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|456|3
9148|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|878|2
9149|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|51|2
9150|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|202|3
9151|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|414|10
9152|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|727|4
9153|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|281|0
9154|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|585|12
9155|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|971|3
9156|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|840|12
9157|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|596|19
9158|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|825|0
9159|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1363|10
9160|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|479|18
9161|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|990|16
9162|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|567|12
9163|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|267|0
9164|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|819|19
9165|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|722|16
9166|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|754|15
9167|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|186|17
9168|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1437|0
9169|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1147|8
9170|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1247|6
9171|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|387|14
9172|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|918|11
9173|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|50|15
9174|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|257|1
9175|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|572|4
9176|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1481|17
9177|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|698|17
9178|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1092|14
9179|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|572|12
9180|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|996|11
9181|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|44|15
9182|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|118|18
9183|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|459|12
9184|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1168|16
9185|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|921|8
9186|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|193|8
9187|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1191|15
9188|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|270|9
9189|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|960|11
9190|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|393|10
9191|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|962|2
9192|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1042|3
9193|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|260|6
9194|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1341|4
9195|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|330|19
9196|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|355|19
9197|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|386|16
9198|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|389|11
9199|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|786|2
9200|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|827|12
9201|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|337|7
9202|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1344|14
9203|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1463|6
9204|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|393|14
9205|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|895|18
9206|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|507|1
9207|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1313|10
9208|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|497|7
9209|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|272|1
9210|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|391|3
9211|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1480|15
9212|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|685|6
9213|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1394|17
9214|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1035|7
9215|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1382|11
9216|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|467|12
9217|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|367|0
9218|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|334|19
9219|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|482|19
9220|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1378|11
9221|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|464|3
9222|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1296|7
