7833|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2889|10
7834|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|924|4
7835|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1680|4
7836|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1909|5
7837|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|611|12
7838|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2884|3
7839|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|608|14
7840|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2548|4
7841|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1933|4
7842|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2003|2
7843|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1596|19
7844|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1940|2
7845|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2959|18
7846|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2534|9
7847|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1245|12
7848|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|465|4
7849|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|315|14
7850|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1210|15
7851|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2653|14
7852|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2630|4
7853|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|315|19
7854|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1361|10
7855|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|817|18
7856|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1526|3
7857|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1599|6
7858|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2010|10
7859|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2054|0
7860|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1620|14
7861|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2026|5
7862|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1392|16
7863|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2815|15
7864|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|929|1
7865|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|149|16
7866|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1646|11
7867|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|73|9
7868|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|178|8
7869|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1340|9
7870|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|973|5
7871|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1893|7
7872|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|732|9
7873|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|476|15
7874|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1899|11
7875|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2908|19
7876|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2221|11
7877|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|943|5
7878|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1761|15
7879|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1745|3
7880|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2249|12
7881|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2439|0
7882|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|8|12
7883|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|95|2
7884|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1565|12
7885|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|870|5
7886|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2616|17
7887|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2923|1
7888|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2204|14
7889|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|703|13
7890|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1198|11
7891|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|852|0
7892|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2276|14
7893|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1630|15
7894|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1608|17
7895|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|990|14
7896|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|3|1
7897|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|515|1
7898|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2719|13
7899|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|22|11
7900|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1307|13
7901|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|645|18
7902|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2065|0
7903|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|120|18
7904|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|591|4
7905|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1057|0
7906|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2281|7
7907|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2331|1
7908|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|378|16
7909|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1722|9
7910|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|525|9
7911|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|726|1
7912|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2235|2
7913|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1355|7
7914|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|859|14
7915|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1483|17
7916|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|407|0
7917|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2192|19
7918|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2480|11
7919|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1881|3
7920|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|427|9
7921|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1244|19
7922|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|454|13
7923|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2048|6
7924|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1804|7
7925|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1396|9
7926|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1264|15
7927|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1636|12
7928|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1957|16
7929|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1112|13
7930|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|580|10
7931|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|868|0
7932|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1485|7
7933|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|866|17
7934|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2317|3
7935|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2060|14
7936|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2786|14
7937|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2600|19
7938|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2058|9
7939|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1942|3
7940|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2902|9
7941|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|693|19
7942|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1472|15
7943|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1912|0
7944|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|957|17
7945|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1860|16
7946|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2352|14
7947|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|406|13
7948|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2495|11
7949|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|869|14
7950|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1589|7
7951|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|951|8
7952|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1216|1
7953|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1504|14
7954|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|30|2
7955|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1029|11
7956|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|482|2
7957|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2318|6
7958|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|260|19
7959|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1925|11
7960|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1460|11
7961|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|961|8
7962|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2312|11
7963|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2407|6
7964|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2938|2
7965|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|688|14
7966|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1387|0
7967|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2631|0
7968|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1817|7
7969|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1853|9
7970|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1193|2
7971|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1897|6
7972|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|245|17
7973|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1674|3
7974|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1444|13
7975|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|555|16
7976|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1952|14
7977|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2046|5
7978|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1170|7
7979|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2363|17
7980|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|193|17
7981|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1151|18
7982|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1988|7
7983|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1209|5
7984|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1623|13
7985|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1448|13
7986|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1883|0
7987|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1472|19
7988|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|521|0
7989|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1210|7
7990|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1192|5
7991|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|645|17
7992|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2260|17
7993|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1080|11
7994|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|431|7
7995|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2202|14
7996|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1872|17
7997|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1914|7
7998|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2720|17
7999|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2172|19
8000|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1599|10
8001|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1755|12
8002|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|27|16
8003|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|935|2
8004|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|27|18
8005|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2415|12
8006|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2798|6
8007|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2467|8
8008|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|571|13
8009|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|717|8
8010|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1742|1
8011|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1663|17
8012|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2874|13
8013|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|836|18
8014|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2031|5
8015|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1356|6
8016|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|28|14
8017|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|640|13
8018|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|961|19
8019|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2732|2
8020|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1830|19
8021|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2659|0
8022|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2391|9
8023|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1952|18
8024|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|913|11
8025|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|977|8
8026|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1998|6
8027|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|393|0
8028|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|170|10
8029|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|525|2
8030|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1432|19
8031|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|926|0
8032|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2025|19
8033|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1504|6
8034|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1187|1
8035|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1861|11
8036|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1893|3
8037|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1208|3
8038|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1698|11
8039|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1860|0
8040|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|688|5
8041|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|21|11
8042|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1079|0
8043|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|678|4
8044|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|164|1
8045|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2623|19
8046|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2802|14
8047|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1122|9
8048|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2434|7
8049|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|524|16
8050|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2634|5
8051|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2726|4
8052|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2155|16
8053|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1374|5
8054|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1375|18
8055|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|427|17
8056|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2926|0
8057|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2458|5
8058|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|376|13
8059|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2457|4
8060|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1844|4
8061|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2059|3
8062|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|926|14
8063|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|27|10
8064|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2003|11
8065|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1838|14
8066|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2270|12
8067|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|822|17
8068|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2613|16
8069|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2031|16
8070|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1740|8
8071|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1282|13
8072|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|412|14
8073|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1041|16
8074|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2633|9
8075|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1546|8
8076|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2677|12
8077|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|836|0
8078|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|827|17
8079|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2256|12
8080|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1222|9
8081|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1551|19
8082|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|636|4
8083|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1977|1
8084|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|918|8
8085|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|902|9
8086|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|946|5
8087|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1440|2
8088|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2327|1
8089|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|645|5
8090|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2378|14
8091|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|702|14
8092|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1474|19
8093|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|634|4
8094|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1768|13
8095|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2974|17
8096|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1888|6
8097|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|306|12
8098|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1334|6
8099|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|622|7
8100|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2121|1
8101|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2330|6
8102|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|136|13
8103|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|953|2
8104|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2355|9
8105|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|86|2
8106|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|401|15
8107|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2114|3
8108|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1408|14
8109|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|512|14
8110|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2533|8
8111|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1626|19
8112|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1732|3
8113|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1670|11
8114|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|195|11
8115|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|210|8
8116|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|889|5
8117|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2719|4
8118|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|133|6
8119|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1644|18
8120|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2482|1
8121|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1031|4
8122|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1927|15
8123|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1363|18
8124|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2225|19
8125|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2046|7
8126|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|225|10
8127|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|139|18
8128|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|341|7
8129|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|175|0
8130|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2522|14
8131|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2723|3
8132|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1323|10
8133|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1557|2
8134|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|298|1
